True,Pred
4462,4763.242
4642,4735.5757
4369,4788.217
4672,4676.118
4661,4731.9736
4655,4765.549
4716,4822.6064
4377,4839.42
4484,4741.224
4911,4685.8394
5218,4794.6665
5759,5057.7183
5456,5440.3843
5359,5572.43
5305,5554.71
5769,5438.4004
5565,5568.729
5367,5634.3833
5633,5595.3296
5664,5583.7354
6082,5639.4434
6505,5862.4717
5813,6169.214
6379,6141.488
6091,6216.9966
6219,6145.0547
6052,6221.774
6105,6137.6704
6030,6129.8555
5969,6082.395
5707,6045.9062
5681,5910.8066
6052,5800.9463
5904,5873.115
5426,5935.691
6005,5789.7334
5766,5814.171
5946,5812.872
5981,5927.108
6104,5947.7817
5991,6045.3486
5670,6051.6865
5709,5920.5312
5416,5803.9087
5793,5638.943
