True,Pred
4462,4761.549
4642,4733.688
4369,4786.821
4672,4674.244
4661,4730.2964
4655,4764.0127
4716,4821.535
4377,4838.416
4484,4739.68
4911,4683.956
5218,4793.085
5759,5057.0356
5456,5440.4263
5359,5572.053
5305,5554.2544
5769,5438.4478
5565,5568.9854
5367,5634.0864
5633,5594.7754
5664,5583.8306
6082,5639.468
6505,5862.1553
5813,6167.487
6379,6137.8193
6091,6213.825
6219,6142.5303
6052,6218.8955
6105,6135.346
6030,6127.655
5969,6080.525
5707,6044.1025
5681,5909.2397
6052,5800.017
5904,5872.7173
5426,5934.574
6005,5787.94
5766,5813.5
5946,5811.975
5981,5926.066
6104,5946.869
5991,6044.0146
5670,6049.9775
5709,5918.6694
5416,5802.974
5793,5638.4185
