True,Pred
4484,4914.525
4911,4897.802
5218,5028.5024
5759,5198.804
5456,5465.8076
5359,5508.9707
5305,5498.482
5769,5474.1567
5565,5612.572
5367,5619.4727
5633,5557.4404
5664,5611.3906
6082,5650.311
6505,5807.2593
5813,6028.057
6379,5918.295
6091,6044.0127
6219,6016.414
6052,6043.0537
6105,6002.2295
6030,5997.842
5969,5971.055
5707,5936.9272
5681,5832.9907
6052,5769.747
5904,5858.299
5426,5857.5034
6005,5699.7554
5766,5806.148
5946,5785.1187
5981,5832.7725
6104,5869.5195
5991,5929.018
5670,5923.3174
5709,5814.535
5416,5769.7275
5793,5650.0845
