True,Pred
4484,4924.878
4911,4909.842
5218,5041.3867
5759,5209.511
5456,5473.763
5359,5511.793
5305,5501.163
5769,5478.594
5565,5619.1255
5367,5624.469
5633,5562.952
5664,5619.0713
6082,5657.7856
6505,5814.239
5813,6031.9263
6379,5917.541
6091,6045.655
6219,6016.852
6052,6044.6997
6105,6004.2314
6030,6001.311
5969,5975.3115
5707,5942.0405
5681,5839.1616
6052,5777.98
5904,5867.526
5426,5864.5645
6005,5706.301
5766,5815.471
5946,5792.258
5981,5839.6387
6104,5875.183
5991,5933.688
5670,5926.7812
5709,5818.5645
5416,5776.4204
5793,5658.224
