True,Pred
4484,4999.304
4911,4985.8735
5218,5143.8022
5759,5336.2344
5456,5636.9546
5359,5668.871
5305,5651.3174
5769,5624.171
5565,5789.5757
5367,5791.6616
5633,5718.298
5664,5785.5645
6082,5829.518
6505,6010.178
5813,6257.823
6379,6118.879
6091,6267.895
6219,6232.1113
6052,6264.2505
6105,6216.851
6030,6214.225
5969,6184.3857
5707,6146.4395
5681,6027.8105
6052,5959.55
5904,6066.535
5426,6061.2583
6005,5876.2666
5766,6007.903
5946,5979.066
5981,6034.061
6104,6074.0234
5991,6140.5957
5670,6130.7285
5709,6004.5435
5416,5958.2817
5793,5822.61
