True,Pred
4484,4938.6367
4911,4921.3013
5218,5054.284
5759,5227.577
5456,5497.9604
5359,5537.6445
5305,5521.3076
5769,5492.118
5565,5630.821
5367,5635.66
5633,5570.018
5664,5623.7314
6082,5662.8364
6505,5822.716
5813,6047.466
6379,5930.6567
6091,6055.873
6219,6024.4707
6052,6049.436
6105,6005.995
6030,6000.7188
5969,5973.0757
5707,5938.3823
5681,5832.584
6052,5769.4043
5904,5862.5317
5426,5863.117
6005,5702.1797
5766,5812.151
5946,5791.6885
5981,5840.794
6104,5878.295
5991,5938.5586
5670,5931.377
5709,5818.5386
5416,5772.4585
5793,5651.2637
