True,Pred
4716,4960.1895
4377,4992.6323
4484,4875.232
4911,4854.4355
5218,5013.672
5759,5220.9443
5456,5545.9067
5359,5597.9033
5305,5584.6484
5769,5554.772
5565,5722.7017
5367,5731.7466
5633,5656.7837
5664,5721.86
6082,5768.894
6505,5959.0737
5813,6227.693
6379,6095.9395
6091,6248.373
6219,6215.1553
6052,6247.6523
6105,6198.809
6030,6193.3784
5969,6160.87
5707,6119.0273
5681,5992.3193
6052,5915.4536
5904,6022.027
5426,6021.182
6005,5829.9604
5766,5958.367
5946,5932.9004
5981,5990.629
6104,6035.389
5991,6107.996
5670,6101.5654
5709,5969.5728
5416,5914.783
5793,5769.8896
