True,Pred
4716,4943.4062
4377,4975.787
4484,4861.81
4911,4840.8916
5218,4996.8486
5759,5200.224
5456,5520.5234
5359,5575.032
5305,5567.3926
5769,5542.982
5565,5710.102
5367,5721.8447
5633,5651.567
5664,5716.3164
6082,5762.588
6505,5947.809
5813,6209.8364
6379,6084.8613
6091,6236.1367
6219,6206.0596
6052,6239.9116
6105,6194.5796
6030,6190.418
5969,6159.3765
5707,6118.5054
5681,5994.7417
6052,5919.481
5904,6021.019
5426,6018.5605
6005,5832.2373
5766,5956.2446
5946,5930.1733
5981,5985.7256
6104,6029.0664
5991,6100.166
5670,6094.943
5709,5967.888
5416,5915.2007
5793,5774.442
