True,Pred
4716,4960.1763
4377,4992.3447
4484,4877.631
4911,4855.252
5218,5011.228
5759,5217.5454
5456,5540.7627
5359,5596.1733
5305,5583.5005
5769,5552.8247
5565,5716.2925
5367,5726.6406
5633,5652.999
5664,5715.213
6082,5761.8784
6505,5949.469
5813,6215.715
6379,6090.1226
6091,6236.7427
6219,6204.8853
6052,6235.4585
6105,6187.259
6030,6180.808
5969,6148.6035
5707,6107.27
5681,5982.9854
6052,5905.899
5904,6009.653
5426,6010.675
6005,5824.362
5766,5947.575
5946,5924.1772
5981,5980.7617
6104,6025.4106
5991,6097.1196
5670,6091.608
5709,5962.282
5416,5906.253
5793,5763.2124
