True,Pred
4716,5034.004
4377,5055.1606
4484,4983.3384
4911,4963.4683
5218,5081.8857
5759,5220.8154
5456,5452.0137
5359,5485.1797
5305,5489.336
5769,5491.4824
5565,5635.0474
5367,5676.2754
5633,5660.893
5664,5732.533
6082,5775.6797
6505,5898.5005
5813,6086.4175
6379,5996.63
6091,6130.3584
6219,6111.2783
6052,6154.8203
6105,6148.762
6030,6166.772
5969,6163.017
5707,6136.632
5681,6033.4556
6052,5993.2593
5904,6055.8228
5426,6044.1255
6005,5895.418
5766,5984.744
5946,5952.1255
5981,5983.7163
6104,6006.822
5991,6060.9805
5670,6061.3774
5709,5963.8223
5416,5932.126
5793,5851.9004
