True,Pred
4716,5027.388
4377,5049.382
4484,4973.9688
4911,4954.5923
5218,5076.6943
5759,5220.8857
5456,5461.8525
5359,5492.1494
5305,5492.7715
5769,5492.5566
5565,5639.316
5367,5677.828
5633,5658.312
5664,5731.0645
6082,5774.9253
6505,5903.744
5813,6098.1646
6379,6001.2246
6091,6138.49
6219,6116.3213
6052,6159.2393
6105,6150.363
6030,6167.5625
5969,6162.5474
5707,6135.2407
5681,6028.8315
6052,5986.883
5904,6054.3
5426,6042.815
6005,5888.9395
5766,5983.6855
5946,5950.4814
5981,5984.397
6104,6008.7583
5991,6064.6157
5670,6064.0522
5709,5962.208
5416,5929.0254
5793,5844.6455
