True,Pred
4716,5023.3184
4377,5046.4595
4484,4966.175
4911,4947.345
5218,5074.278
5759,5224.767
5456,5470.9556
5359,5504.535
5305,5505.418
5769,5503.4214
5565,5651.7637
5367,5685.883
5633,5660.386
5664,5731.268
6082,5774.058
6505,5907.2715
5813,6105.327
6379,6006.8735
6091,6144.7017
6219,6122.5845
6052,6164.7437
6105,6151.12
6030,6165.618
5969,6156.806
5707,6128.0063
5681,6022.1777
6052,5977.062
5904,6047.565
5426,6036.2256
6005,5881.0205
5766,5978.3286
5946,5945.7383
5981,5981.685
6104,6007.912
5991,6064.4795
5670,6062.8003
5709,5960.1973
5416,5926.6846
5793,5836.968
