True,Pred
4716,5022.9634
4377,5046.1733
4484,4959.324
4911,4941.8477
5218,5078.5933
5759,5234.9736
5456,5492.6304
5359,5512.1587
5305,5502.416
5769,5495.38
5565,5655.0415
5367,5686.6655
5633,5656.266
5664,5734.738
6082,5780.446
6505,5923.2466
5813,6132.6714
6379,6011.8735
6091,6159.3257
6219,6128.729
6052,6172.247
6105,6156.173
6030,6173.0728
5969,6165.0693
5707,6135.6685
5681,6022.163
6052,5978.6167
5904,6060.4385
5426,6047.6772
6005,5878.2397
5766,5989.749
5946,5953.2515
5981,5992.225
6104,6018.613
5991,6077.72
5670,6072.526
5709,5958.9014
5416,5925.265
5793,5831.8354
