True,Pred
4716,5007.884
4377,5028.3857
4484,4963.75
4911,4943.487
5218,5051.4023
5759,5182.2295
5456,5404.584
5359,5444.1753
5305,5454.0347
5769,5459.761
5565,5594.5747
5367,5638.031
5633,5627.4766
5664,5694.4097
6082,5735.832
6505,5851.392
5813,6031.3047
6379,5956.994
6091,6083.8687
6219,6069.8853
6052,6112.1304
6105,6109.0737
6030,6126.114
5969,6123.048
5707,6097.4775
5681,5999.108
6052,5958.547
5904,6012.549
5426,6001.975
6005,5863.486
5766,5942.565
5946,5912.318
5981,5941.4746
6104,5964.062
5991,6016.525
5670,6019.801
5709,5929.726
5416,5897.7744
5793,5821.586
