True,Pred
4716,5014.8765
4377,5039.542
4484,4951.0063
4911,4934.014
5218,5069.2705
5759,5228.8086
5456,5491.5537
5359,5518.892
5305,5514.1445
5769,5507.605
5565,5666.4883
5367,5693.558
5633,5657.567
5664,5732.3853
6082,5776.628
6505,5924.4644
5813,6139.3438
6379,6020.63
6091,6169.6772
6219,6140.4824
6052,6182.9243
6105,6162.0483
6030,6175.0845
5969,6162.4746
5707,6131.203
5681,6018.146
6052,5969.1377
5904,6052.066
5426,6039.545
6005,5870.683
5766,5982.8823
5946,5947.598
5981,5989.01
6104,6018.0073
5991,6078.42
5670,6073.661
5709,5961.1455
5416,5925.8457
5793,5824.9453
