True,Pred
4716,4989.321
4377,5008.825
4484,4961.3433
4911,4934.47
5218,5027.185
5759,5145.4224
5456,5356.1885
5359,5418.485
5305,5449.9854
5769,5472.7085
5565,5600.6123
5367,5669.0483
5633,5686.3335
5664,5753.8643
6082,5797.8667
6505,5894.3716
5813,6061.387
6379,6028.587
6091,6150.961
6219,6153.1055
6052,6201.8154
6105,6218.703
6030,6242.4673
5969,6249.303
5707,6226.1567
5681,6129.916
6052,6091.7485
5904,6119.7773
5426,6109.0605
6005,5985.4297
5766,6038.222
5946,6008.8706
5981,6028.617
6104,6047.535
5991,6099.0337
5670,6112.706
5709,6036.183
5416,6003.1895
5793,5942.5776
