True,Pred
4716,5035.6035
4377,5056.834
4484,4982.851
4911,4963.7485
5218,5085.3965
5759,5226.436
5456,5463.1475
5359,5489.5757
5305,5489.081
5769,5489.668
5565,5637.346
5367,5676.4766
5633,5658.4727
5664,5732.8745
6082,5776.6787
6505,5904.0146
5813,6095.521
6379,5995.0215
6091,6133.4355
6219,6109.6235
6052,6153.301
6105,6145.2036
6030,6163.9404
5969,6160.0273
5707,6133.3213
5681,6027.1523
6052,5987.626
5904,6056.012
5426,6043.421
6005,5888.7446
5766,5985.3438
5946,5950.7964
5981,5984.269
6104,6007.582
5991,6062.741
5670,6061.1475
5709,5958.7197
5416,5927.3687
5793,5845.2627
