True,Pred
4716,5034.956
4377,5056.0503
4484,4987.7964
4911,4966.919
5218,5079.1807
5759,5215.511
5456,5445.206
5359,5484.4424
5305,5491.19
5769,5493.63
5565,5631.3228
5367,5673.255
5633,5658.984
5664,5726.9614
6082,5769.379
6505,5889.6953
5813,6075.4497
6379,5995.221
6091,6124.24
6219,6107.7373
6052,6149.4346
6105,6143.672
6030,6160.006
5969,6155.835
5707,6129.499
5681,6028.3125
6052,5986.4927
5904,6044.94
5426,6035.2065
6005,5891.8213
5766,5975.255
5946,5945.011
5981,5975.9834
6104,5999.666
5991,6053.5005
5670,6055.7495
5709,5961.4014
5416,5927.921
5793,5848.0273
