True,Pred
4661,4765.6846
4655,4805.7363
4716,4823.9844
4377,4858.642
4484,4732.4463
4911,4704.7974
5218,4875.3545
5759,5101.591
5456,5445.054
5359,5503.012
5305,5479.2646
5769,5434.256
5565,5595.239
5367,5604.588
5633,5524.4956
5664,5585.034
6082,5633.621
6505,5826.336
5813,6096.45
6379,5971.903
6091,6105.409
6219,6068.786
6052,6092.108
6105,6040.14
6030,6030.7534
5969,5998.905
5707,5957.035
5681,5832.5225
6052,5753.0903
5904,5862.5205
5426,5870.6504
6005,5683.0483
5766,5806.0986
5946,5787.2373
5981,5845.187
6104,5891.4224
5991,5963.89
5670,5957.551
5709,5822.5405
5416,5760.098
5793,5612.378
