True,Pred
4661,4766.607
4655,4805.788
4716,4822.5215
4377,4856.0107
4484,4728.331
4911,4703.533
5218,4876.343
5759,5099.258
5456,5436.254
5359,5483.3145
5305,5454.306
5769,5408.8203
5565,5572.2256
5367,5578.813
5633,5497.041
5664,5559.222
6082,5607.3906
6505,5799.914
5813,6067.5186
6379,5934.78
6091,6070.631
6219,6032.204
6052,6056.4297
6105,6004.092
6030,5995.643
5969,5963.764
5707,5922.508
5681,5797.888
6052,5720.7354
5904,5833.0063
5426,5839.29
6005,5649.356
5766,5776.8086
5946,5756.422
5981,5814.6104
6104,5859.943
5991,5931.4834
5670,5923.3076
5709,5787.3823
5416,5727.4507
5793,5581.2295
