True,Pred
4661,4767.091
4655,4806.12
4716,4823.6543
4377,4857.5913
4484,4730.607
4911,4705.314
5218,4878.1826
5759,5102.6396
5456,5445.0254
5359,5496.3574
5305,5471.4897
5769,5429.0757
5565,5595.4688
5367,5602.746
5633,5521.2676
5664,5583.901
6082,5632.5225
6505,5827.41
5813,6098.9844
6379,5966.2944
6091,6105.629
6219,6067.9346
6052,6093.303
6105,6040.976
6030,6032.501
5969,5999.858
5707,5958.3506
5681,5832.2583
6052,5753.9863
5904,5866.078
5426,5871.4023
6005,5680.065
5766,5808.3076
5946,5786.874
5981,5845.5996
6104,5891.475
5991,5963.8213
5670,5956.1147
5709,5820.2705
5416,5759.8984
5793,5612.1987
