True,Pred
4661,4766.18
4655,4806.705
4716,4826.1147
4377,4860.9585
4484,4739.1187
4911,4708.781
5218,4872.9453
5759,5097.485
5456,5438.323
5359,5505.7637
5305,5486.6445
5769,5442.5347
5565,5596.931
5367,5609.2666
5633,5532.3984
5664,5589.55
6082,5637.598
6505,5825.4043
5813,6090.5063
6379,5975.9375
6091,6102.944
6219,6068.83
6052,6090.5405
6105,6040.199
6030,6030.2427
5969,5999.3745
5707,5958.112
5681,5836.8325
6052,5757.4644
5904,5862.014
5426,5872.365
6005,5691.1216
5766,5806.748
5946,5790.5903
5981,5846.8896
6104,5892.863
5991,5964.189
5670,5959.415
5709,5828.034
5416,5764.6914
5793,5619.4985
