True,Pred
4661,4770.6787
4655,4808.7817
4716,4826.964
4377,4860.1143
4484,4742.9272
4911,4715.496
5218,4873.6826
5759,5088.4517
5456,5418.2393
5359,5481.125
5305,5462.6826
5769,5421.7373
5565,5575.6475
5367,5586.4097
5633,5510.5845
5664,5567.946
6082,5614.968
6505,5800.571
5813,6063.56
6379,5945.7207
6091,6076.067
6219,6042.029
6052,6065.2236
6105,6015.1816
6030,6005.9307
5969,5974.765
5707,5934.0996
5681,5813.2144
6052,5735.7534
5904,5839.827
5426,5847.884
6005,5667.138
5766,5784.1255
5946,5766.4243
5981,5822.3447
6104,5867.4893
5991,5938.008
5670,5932.721
5709,5802.784
5416,5741.9946
5793,5599.2905
