True,Pred
4661,4767.8022
4655,4806.71
4716,4824.8345
4377,4858.2505
4484,4738.748
4911,4710.9287
5218,4872.1587
5759,5090.4233
5456,5424.061
5359,5484.025
5305,5462.1494
5769,5418.9106
5565,5574.978
5367,5585.2275
5633,5507.508
5664,5565.8516
6082,5613.5127
6505,5801.7676
5813,6067.6704
6379,5944.763
6091,6076.077
6219,6040.2637
6052,6063.351
6105,6012.2314
6030,6003.0435
5969,5971.73
5707,5930.6772
5681,5808.432
6052,5730.64
5904,5837.623
5426,5846.111
6005,5662.369
5766,5781.9062
5946,5764.1543
5981,5820.8994
6104,5866.4077
5991,5937.5654
5670,5931.3057
5709,5798.666
5416,5737.3696
5793,5593.3154
