True,Pred
4655,5636.897
4716,5636.897
4377,5636.897
4484,5636.897
4911,5636.897
5218,5636.897
5759,5636.897
5456,5636.897
5359,5636.897
5305,5636.897
5769,5636.897
5565,5636.897
5367,5636.897
5633,5636.897
5664,5636.897
6082,5636.897
6505,5636.897
5813,5636.897
6379,5636.897
6091,5636.897
6219,5636.897
6052,5636.897
6105,5636.897
6030,5636.897
5969,5636.897
5707,5636.897
5681,5636.897
6052,5636.897
5904,5636.897
5426,5636.897
6005,5636.897
5766,5636.897
5946,5636.897
5981,5636.897
6104,5636.897
5991,5636.897
5670,5636.897
5709,5636.897
5416,5636.897
5793,5636.897
