True,Pred
4655,5670.867
4716,5670.867
4377,5670.867
4484,5670.867
4911,5670.867
5218,5670.867
5759,5670.867
5456,5670.867
5359,5670.867
5305,5670.867
5769,5670.867
5565,5670.867
5367,5670.867
5633,5670.867
5664,5670.867
6082,5670.867
6505,5670.867
5813,5670.867
6379,5670.867
6091,5670.867
6219,5670.867
6052,5670.867
6105,5670.867
6030,5670.867
5969,5670.867
5707,5670.867
5681,5670.867
6052,5670.867
5904,5670.867
5426,5670.867
6005,5670.867
5766,5670.867
5946,5670.867
5981,5670.867
6104,5670.867
5991,5670.867
5670,5670.867
5709,5670.867
5416,5670.867
5793,5670.867
