True,Pred
4655,5670.1777
4716,5670.1777
4377,5670.1777
4484,5670.1777
4911,5670.1777
5218,5670.1777
5759,5670.1777
5456,5670.1777
5359,5670.1777
5305,5670.1777
5769,5670.1777
5565,5670.1777
5367,5670.1777
5633,5670.1777
5664,5670.1777
6082,5670.1777
6505,5670.1777
5813,5670.1777
6379,5670.1777
6091,5670.1777
6219,5670.1777
6052,5670.1777
6105,5670.1777
6030,5670.1777
5969,5670.1777
5707,5670.1777
5681,5670.1777
6052,5670.1777
5904,5670.1777
5426,5670.1777
6005,5670.1777
5766,5670.1777
5946,5670.1777
5981,5670.1777
6104,5670.1777
5991,5670.1777
5670,5670.1777
5709,5670.1777
5416,5670.1777
5793,5670.1777
