True,Pred
4655,5684.377
4716,5684.377
4377,5684.377
4484,5684.377
4911,5684.377
5218,5684.377
5759,5684.377
5456,5684.377
5359,5684.377
5305,5684.377
5769,5684.377
5565,5684.377
5367,5684.377
5633,5684.377
5664,5684.377
6082,5684.377
6505,5684.377
5813,5684.377
6379,5684.377
6091,5684.377
6219,5684.377
6052,5684.377
6105,5684.377
6030,5684.377
5969,5684.377
5707,5684.377
5681,5684.377
6052,5684.377
5904,5684.377
5426,5684.377
6005,5684.377
5766,5684.377
5946,5684.377
5981,5684.377
6104,5684.377
5991,5684.377
5670,5684.377
5709,5684.377
5416,5684.377
5793,5684.377
