True,Pred
4655,5642.2163
4716,5642.2163
4377,5642.2163
4484,5642.2163
4911,5642.2163
5218,5642.2163
5759,5642.2163
5456,5642.2163
5359,5642.2163
5305,5642.2163
5769,5642.2163
5565,5642.2163
5367,5642.2163
5633,5642.2163
5664,5642.2163
6082,5642.2163
6505,5642.2163
5813,5642.2163
6379,5642.2163
6091,5642.2163
6219,5642.2163
6052,5642.2163
6105,5642.2163
6030,5642.2163
5969,5642.2163
5707,5642.2163
5681,5642.2163
6052,5642.2163
5904,5642.2163
5426,5642.2163
6005,5642.2163
5766,5642.2163
5946,5642.2163
5981,5642.2163
6104,5642.2163
5991,5642.2163
5670,5642.2163
5709,5642.2163
5416,5642.2163
5793,5642.2163
