True,Pred
4655,5726.574
4716,5726.574
4377,5726.574
4484,5726.574
4911,5726.574
5218,5726.574
5759,5726.574
5456,5726.574
5359,5726.574
5305,5726.574
5769,5726.574
5565,5726.574
5367,5726.574
5633,5726.574
5664,5726.574
6082,5726.574
6505,5726.574
5813,5726.574
6379,5726.574
6091,5726.574
6219,5726.574
6052,5726.574
6105,5726.574
6030,5726.574
5969,5726.574
5707,5726.574
5681,5726.574
6052,5726.574
5904,5726.574
5426,5726.574
6005,5726.574
5766,5726.574
5946,5726.574
5981,5726.574
6104,5726.574
5991,5726.574
5670,5726.574
5709,5726.574
5416,5726.574
5793,5726.574
