True,Pred
4655,5690.6953
4716,5690.6953
4377,5690.6953
4484,5690.6953
4911,5690.6953
5218,5690.6953
5759,5690.6953
5456,5690.6953
5359,5690.6953
5305,5690.6953
5769,5690.6953
5565,5690.6953
5367,5690.6953
5633,5690.6953
5664,5690.6953
6082,5690.6953
6505,5690.6953
5813,5690.6953
6379,5690.6953
6091,5690.6953
6219,5690.6953
6052,5690.6953
6105,5690.6953
6030,5690.6953
5969,5690.6953
5707,5690.6953
5681,5690.6953
6052,5690.6953
5904,5690.6953
5426,5690.6953
6005,5690.6953
5766,5690.6953
5946,5690.6953
5981,5690.6953
6104,5690.6953
5991,5690.6953
5670,5690.6953
5709,5690.6953
5416,5690.6953
5793,5690.6953
