True,Pred
4655,5670.9043
4716,5670.9043
4377,5670.9043
4484,5670.9043
4911,5670.9043
5218,5670.9043
5759,5670.9043
5456,5670.9043
5359,5670.9043
5305,5670.9043
5769,5670.9043
5565,5670.9043
5367,5670.9043
5633,5670.9043
5664,5670.9043
6082,5670.9043
6505,5670.9043
5813,5670.9043
6379,5670.9043
6091,5670.9043
6219,5670.9043
6052,5670.9043
6105,5670.9043
6030,5670.9043
5969,5670.9043
5707,5670.9043
5681,5670.9043
6052,5670.9043
5904,5670.9043
5426,5670.9043
6005,5670.9043
5766,5670.9043
5946,5670.9043
5981,5670.9043
6104,5670.9043
5991,5670.9043
5670,5670.9043
5709,5670.9043
5416,5670.9043
5793,5670.9043
