True,Pred
4655,5645.6772
4716,5645.6772
4377,5645.6772
4484,5645.6772
4911,5645.6772
5218,5645.6772
5759,5645.6772
5456,5645.6772
5359,5645.6772
5305,5645.6772
5769,5645.6772
5565,5645.6772
5367,5645.6772
5633,5645.6772
5664,5645.6772
6082,5645.6772
6505,5645.6772
5813,5645.6772
6379,5645.6772
6091,5645.6772
6219,5645.6772
6052,5645.6772
6105,5645.6772
6030,5645.6772
5969,5645.6772
5707,5645.6772
5681,5645.6772
6052,5645.6772
5904,5645.6772
5426,5645.6772
6005,5645.6772
5766,5645.6772
5946,5645.6772
5981,5645.6772
6104,5645.6772
5991,5645.6772
5670,5645.6772
5709,5645.6772
5416,5645.6772
5793,5645.6772
