True,Pred
4655,5637.6743
4716,5637.6743
4377,5637.6743
4484,5637.6743
4911,5637.6743
5218,5637.6743
5759,5637.6743
5456,5637.6743
5359,5637.6743
5305,5637.6743
5769,5637.6743
5565,5637.6743
5367,5637.6743
5633,5637.6743
5664,5637.6743
6082,5637.6743
6505,5637.6743
5813,5637.6743
6379,5637.6743
6091,5637.6743
6219,5637.6743
6052,5637.6743
6105,5637.6743
6030,5637.6743
5969,5637.6743
5707,5637.6743
5681,5637.6743
6052,5637.6743
5904,5637.6743
5426,5637.6743
6005,5637.6743
5766,5637.6743
5946,5637.6743
5981,5637.6743
6104,5637.6743
5991,5637.6743
5670,5637.6743
5709,5637.6743
5416,5637.6743
5793,5637.6743
