True,Pred
4484,4861.5723
4911,4864.3516
5218,5111.1304
5759,5334.7583
5456,5564.4834
5359,5549.2896
5305,5512.1523
5769,5481.4287
5565,5623.811
5367,5614.7773
5633,5549.685
5664,5615.7124
6082,5654.3994
6505,5802.411
5813,5990.8896
6379,5844.5913
6091,5962.656
6219,5921.344
6052,5946.1035
6105,5904.5454
6030,5907.0522
5969,5887.6494
5707,5862.084
5681,5770.9976
6052,5727.2866
5904,5828.0073
5426,5821.452
6005,5664.7056
5766,5787.602
5946,5758.9385
5981,5803.168
6104,5830.1035
5991,5878.0845
5670,5860.469
5709,5752.5645
5416,5723.8267
5793,5620.766
