True,Pred
4484,4598.145
4911,4795.2246
5218,5279.6406
5759,5464.889
5456,5680.6455
5359,5647.326
5305,5642.496
5769,5637.3994
5565,5802.886
5367,5792.832
5633,5744.0967
5664,5833.908
6082,5875.497
6505,6026.9443
5813,6209.9575
6379,6124.165
6091,6245.376
6219,6226.0146
6052,6248.9243
6105,6218.118
6030,6212.317
5969,6183.8037
5707,6148.0913
5681,6049.978
6052,5990.452
5904,6074.5317
5426,6057.5063
6005,5923.3745
5766,6032.9214
5946,6003.6978
5981,6045.9097
6104,6077.246
5991,6130.724
5670,6129.7705
5709,6038.507
5416,6001.9497
5793,5895.472
