True,Pred
4484,4964.973
4911,4962.4536
5218,5131.1333
5759,5285.7935
5456,5525.928
5359,5516.763
5305,5482.044
5769,5452.3125
5565,5600.6587
5367,5594.7305
5633,5528.5293
5664,5598.773
6082,5641.5156
6505,5797.5264
5813,5996.521
6379,5843.755
6091,5969.8013
6219,5928.7007
6052,5957.0913
6105,5914.7827
6030,5919.3184
5969,5900.968
5707,5875.467
5681,5781.817
6052,5736.033
5904,5838.643
5426,5831.897
6005,5666.8823
5766,5793.3716
5946,5762.6343
5981,5807.9585
6104,5835.348
5991,5885.1587
5670,5866.6836
5709,5754.311
5416,5725.0693
5793,5617.3306
