True,Pred
4484,4962.313
4911,4957.907
5218,5122.1
5759,5280.3975
5456,5525.047
5359,5516.5586
5305,5479.87
5769,5447.524
5565,5595.1597
5367,5588.407
5633,5520.2407
5664,5588.8184
6082,5631.0854
6505,5787.842
5813,5988.95
6379,5836.1104
6091,5959.26
6219,5916.8374
6052,5943.01
6105,5899.1597
6030,5901.659
5969,5881.851
5707,5855.8613
5681,5761.808
6052,5715.353
5904,5817.8926
5426,5813.0894
6005,5649.6313
5766,5774.412
5946,5745.7104
5981,5792.0684
6104,5820.7734
5991,5871.4575
5670,5853.1455
5709,5739.521
5416,5708.6904
5793,5600.784
