True,Pred
4484,4932.7256
4911,4922.0845
5218,5059.679
5759,5213.444
5456,5453.2153
5359,5470.6953
5305,5457.0317
5769,5437.4023
5565,5576.673
5367,5588.109
5633,5540.16
5664,5613.068
6082,5665.752
6505,5819.3726
5813,6019.22
6379,5893.273
6091,6014.783
6219,5989.4907
6052,6024.528
6105,5990.267
6030,5998.8394
5969,5988.9277
5707,5968.6675
5681,5883.067
6052,5833.525
5904,5916.6064
5426,5915.253
6005,5758.483
5766,5863.394
5946,5834.372
5981,5873.7803
6104,5898.9023
5991,5946.2783
5670,5932.839
5709,5832.1665
5416,5801.5146
5793,5695.626
