True,Pred
4484,4976.2466
4911,4965.0327
5218,5076.6714
5759,5204.175
5456,5416.258
5359,5443.665
5305,5441.159
5769,5428.1694
5565,5555.0215
5367,5570.643
5633,5532.248
5664,5600.243
6082,5651.1704
6505,5790.8213
5813,5974.7915
6379,5869.8716
6091,5982.133
6219,5965.137
6052,6000.4204
6105,5972.729
6030,5982.465
5969,5975.809
5707,5958.5645
5681,5882.47
6052,5834.9644
5904,5904.153
5426,5903.0435
6005,5762.732
5766,5851.2773
5946,5824.243
5981,5858.076
6104,5880.304
5991,5923.278
5670,5913.318
5709,5825.7954
5416,5797.607
5793,5701.47
