True,Pred
4661,5591.67
4655,5579.5815
4716,5594.888
4377,5590.34
4484,5593.5933
4911,5583.1636
5218,5592.724
5759,5602.28
5456,5623.8647
5359,5646.621
5305,5653.873
5769,5654.9233
5565,5664.974
5367,5660.8853
5633,5672.7715
5664,5674.83
6082,5676.4062
6505,5678.112
5813,5705.152
6379,5709.676
6091,5719.2217
6219,5725.067
6052,5722.45
6105,5719.254
6030,5735.4824
5969,5714.044
5707,5722.893
5681,5708.8965
6052,5706.1543
5904,5702.6387
5426,5701.5215
6005,5693.5273
5766,5702.3896
5946,5695.5767
5981,5691.858
6104,5702.7915
5991,5714.6934
5670,5701.7944
5709,5710.4565
5416,5700.866
5793,5691.338
5750,5686.861
5399,5686.427
6123,5683.674
5730,5689.152
6015,5693.65
5989,5691.568
6333,5702.972
6388,5719.14
6048,5712.0063
6322,5731.314
6405,5728.779
6523,5737.4316
