True,Pred
6732,5920.368
6587,5924.697
7438,5907.15
8138,5883.4556
9609,5875.2046
8378,5867.5083
8692,5859.3
8436,5846.1562
7657,5844.4556
7537,5842.5205
7498,5840.953
7861,5840.036
9066,5839.357
7946,5838.816
9528,5838.39
9644,5838.221
9504,5838.087
9207,5837.99
9545,5837.9297
9546,5837.8867
9125,5837.857
8929,5837.8354
8474,5837.825
8812,5837.8164
9266,5837.8105
8713,5837.807
9427,5837.804
8786,5837.8022
9042,5837.801
9072,5837.801
9679,5837.8003
9325,5837.8003
8977,5837.8003
9245,5837.8003
9026,5837.8003
9733,5837.7993
9485,5837.8003
8634,5837.8003
9721,5837.8003
9417,5837.801
9674,5837.8003
9064,5837.801
9551,5837.801
9350,5837.801
8211,5837.8003
8199,5837.8003
7798,5837.8003
8030,5837.8003
