True,Pred
4661,5184.385
4655,5215.873
4716,5211.501
4377,5219.5493
4484,5207.242
4911,5197.835
5218,5224.803
5759,5290.008
5456,5381.1406
5359,5451.7046
5305,5501.335
5769,5552.506
5565,5625.096
5367,5672.082
5633,5636.7397
5664,5631.969
6082,5672.1826
6505,5729.8203
5813,5800.507
6379,5832.3774
6091,5864.738
6219,5914.685
6052,5954.4653
6105,5950.9917
6030,5929.5835
5969,5935.2847
5707,5914.0225
5681,5880.8726
6052,5834.743
5904,5834.425
5426,5839.9243
6005,5786.5947
5766,5763.2603
5946,5797.797
5981,5808.968
6104,5803.7266
5991,5824.672
5670,5861.6025
5709,5837.181
5416,5816.8506
5793,5787.776
5750,5766.0615
5399,5756.5723
6123,5713.4478
5730,5721.2773
6015,5759.196
5989,5783.4146
6333,5801.323
6388,5851.286
6048,5923.2593
6322,5926.5835
6405,5945.573
6523,5980.7603
