True,Pred
4661,5558.2554
4655,5561.113
4716,5572.9253
4377,5570.8677
4484,5569.867
4911,5550.654
5218,5562.7944
5759,5594.9707
5456,5634.4893
5359,5669.444
5305,5662.4404
5769,5649.334
5565,5656.467
5367,5668.8804
5633,5668.033
5664,5661.8633
6082,5673.7036
6505,5684.9956
5813,5724.636
6379,5740.4272
6091,5725.6274
6219,5738.503
6052,5732.5684
6105,5724.4175
6030,5731.782
5969,5718.9644
5707,5720.0264
5681,5704.961
6052,5691.1504
5904,5691.966
5426,5706.877
6005,5693.2056
5766,5684.103
5946,5698.473
5981,5695.482
6104,5705.441
5991,5720.228
5670,5715.7686
5709,5710.24
5416,5689.2114
5793,5677.015
5750,5668.736
5399,5682.216
6123,5680.269
5730,5678.5225
6015,5704.255
5989,5698.612
6333,5709.5356
6388,5728.0864
6048,5737.507
6322,5747.7754
6405,5734.547
6523,5745.5664
