True,Pred
4661,5429.8706
4655,5410.9326
4716,5446.211
4377,5415.953
4484,5412.224
4911,5396.3906
5218,5466.3174
5759,5502.5386
5456,5543.56
5359,5561.927
5305,5528.881
5769,5572.8604
5565,5683.4033
5367,5699.0786
5633,5704.229
5664,5701.8213
6082,5726.0186
6505,5756.0283
5813,5828.298
6379,5774.8022
6091,5806.4336
6219,5847.309
6052,5880.02
6105,5872.656
6030,5909.7197
5969,5866.8784
5707,5888.1743
5681,5844.1597
6052,5841.5166
5904,5859.927
5426,5848.979
6005,5779.1904
5766,5813.0796
5946,5808.1055
5981,5804.6514
6104,5815.7734
5991,5839.1074
5670,5799.666
5709,5816.626
5416,5804.594
5793,5800.3916
5750,5816.111
5399,5812.321
6123,5757.6123
5730,5780.882
6015,5782.9785
5989,5772.1914
6333,5799.0605
6388,5853.462
6048,5841.444
6322,5864.0635
6405,5867.1177
6523,5918.864
