True,Pred
4661,5588.4907
4655,5585.492
4716,5591.8584
4377,5586.0874
4484,5591.497
4911,5584.3193
5218,5595.847
5759,5600.117
5456,5604.548
5359,5617.7593
5305,5621.493
5769,5638.9556
5565,5657.5654
5367,5662.6284
5633,5663.927
5664,5663.991
6082,5671.6035
6505,5669.915
5813,5686.789
6379,5687.8105
6091,5689.1226
6219,5713.9146
6052,5710.839
6105,5716.516
6030,5725.6797
5969,5712.2256
5707,5719.4473
5681,5709.2935
6052,5706.923
5904,5704.331
5426,5703.018
6005,5689.8374
5766,5691.588
5946,5696.9316
5981,5686.339
6104,5694.798
5991,5698.934
5670,5692.0605
5709,5701.361
5416,5696.676
5793,5698.455
5750,5691.6226
5399,5691.9673
6123,5680.877
5730,5677.13
6015,5689.129
5989,5676.9126
6333,5691.6577
6388,5699.838
6048,5698.9253
6322,5713.3906
6405,5710.4243
6523,5727.4116
