True,Pred
6732,5775.0034
6587,5772.0137
7438,5750.3706
8138,5748.5547
9609,5741.0674
8378,5726.4253
8692,5712.662
8436,5708.584
7657,5707.3667
7537,5706.541
7498,5705.7603
7861,5705.049
9066,5704.5933
7946,5704.388
9528,5704.294
9644,5704.2334
9504,5704.185
9207,5704.1543
9545,5704.135
9546,5704.123
9125,5704.1187
8929,5704.1157
8474,5704.1123
8812,5704.1104
9266,5704.109
8713,5704.109
9427,5704.109
8786,5704.109
9042,5704.109
9072,5704.109
9679,5704.1084
9325,5704.1084
8977,5704.1084
9245,5704.107
9026,5704.108
9733,5704.108
9485,5704.1084
8634,5704.108
9721,5704.1084
9417,5704.1084
9674,5704.108
9064,5704.1084
9551,5704.108
9350,5704.1084
8211,5704.108
8199,5704.1084
7798,5704.108
8030,5704.1084
