True,Pred
4661,5599.5015
4655,5601.357
4716,5614.1816
4377,5613.878
4484,5612.3823
4911,5601.7676
5218,5608.7314
5759,5630.755
5456,5672.895
5359,5711.1143
5305,5728.8726
5769,5737.908
5565,5755.441
5367,5774.996
5633,5784.8516
5664,5777.4946
6082,5780.2925
6505,5799.7334
5813,5837.61
6379,5855.797
6091,5868.228
6219,5879.252
6052,5889.1484
6105,5896.6313
6030,5895.6553
5969,5883.032
5707,5885.166
5681,5868.8745
6052,5853.7173
5904,5844.6333
5426,5848.158
6005,5840.0464
5766,5830.6357
5946,5825.978
5981,5834.807
6104,5845.4556
5991,5850.241
5670,5854.527
5709,5859.1885
5416,5843.53
5793,5828.0693
5750,5818.25
5399,5817.5547
6123,5810.2373
5730,5809.1675
6015,5817.244
5989,5827.907
6333,5842.4185
6388,5856.039
6048,5875.49
6322,5896.624
6405,5895.702
6523,5906.3584
