True,Pred
4661,5401.3843
4655,5410.466
4716,5417.7695
4377,5419.929
4484,5399.3403
4911,5400.1445
5218,5443.252
5759,5450.6426
5456,5499.0186
5359,5499.3877
5305,5499.651
5769,5543.463
5565,5597.4526
5367,5624.696
5633,5635.3145
5664,5645.8506
6082,5630.5815
6505,5667.116
5813,5728.3145
6379,5677.724
6091,5732.3955
6219,5747.9326
6052,5750.348
6105,5796.966
6030,5792.8916
5969,5773.502
5707,5784.564
5681,5756.908
6052,5749.4194
5904,5756.7085
5426,5737.79
6005,5703.8975
5766,5735.526
5946,5695.4897
5981,5704.6216
6104,5746.581
5991,5718.382
5670,5716.518
5709,5725.2856
5416,5722.3057
5793,5707.124
5750,5720.0
5399,5719.3696
6123,5669.135
5730,5708.6665
6015,5674.342
5989,5681.3047
6333,5730.271
6388,5721.5806
6048,5749.196
6322,5761.4497
6405,5780.7
6523,5798.5586
