True,Pred
4661,5580.424
4655,5576.0176
4716,5588.193
4377,5581.9995
4484,5574.7944
4911,5569.534
5218,5594.5483
5759,5626.157
5456,5667.3374
5359,5679.4473
5305,5688.9766
5769,5699.5366
5565,5745.544
5367,5749.637
5633,5743.146
5664,5743.702
6082,5760.176
6505,5785.1455
5813,5821.246
6379,5810.6743
6091,5832.0537
6219,5842.4634
6052,5864.945
6105,5849.917
6030,5862.8594
5969,5845.8926
5707,5849.3184
5681,5825.2827
6052,5815.653
5904,5823.037
5426,5821.674
6005,5789.8774
5766,5799.7446
5946,5801.4917
5981,5810.569
6104,5806.633
5991,5825.045
5670,5818.0376
5709,5813.3193
5416,5804.168
5793,5790.1074
5750,5796.1797
5399,5790.497
6123,5770.4233
5730,5785.914
6015,5789.3154
5989,5802.3525
6333,5802.3765
6388,5839.088
6048,5846.066
6322,5852.6216
6405,5857.1206
6523,5878.297
