True,Pred
4661,5528.3267
4655,5518.571
4716,5545.8984
4377,5523.4707
4484,5529.311
4911,5528.321
5218,5533.0693
5759,5558.955
5456,5578.654
5359,5591.205
5305,5619.4824
5769,5642.567
5565,5708.913
5367,5743.583
5633,5760.027
5664,5723.6226
6082,5741.081
6505,5772.701
5813,5787.1333
6379,5804.889
6091,5817.5024
6219,5828.5083
6052,5900.4795
6105,5887.201
6030,5903.598
5969,5879.968
5707,5897.0176
5681,5873.679
6052,5863.364
5904,5846.7246
5426,5850.848
6005,5838.4478
5766,5804.739
5946,5803.106
5981,5840.4907
6104,5812.9307
5991,5824.7676
5670,5824.593
5709,5845.1465
5416,5831.598
5793,5830.558
5750,5833.3354
5399,5811.223
6123,5805.991
5730,5773.037
6015,5777.8096
5989,5812.8525
6333,5791.541
6388,5829.379
6048,5838.355
6322,5878.167
6405,5869.094
6523,5889.899
