True,Pred
4661,5564.077
4655,5574.0386
4716,5567.1084
4377,5577.7593
4484,5560.0684
4911,5573.5234
5218,5581.1606
5759,5591.5986
5456,5625.68
5359,5626.5493
5305,5652.575
5769,5672.5713
5565,5697.879
5367,5705.3813
5633,5697.8354
5664,5705.9717
6082,5702.804
6505,5734.6113
5813,5750.017
6379,5737.579
6091,5783.2856
6219,5773.443
6052,5796.464
6105,5801.7456
6030,5783.527
5969,5794.6343
5707,5781.951
5681,5773.3447
6052,5762.2075
5904,5767.1494
5426,5754.7324
6005,5741.161
5766,5752.978
5946,5735.216
5981,5756.91
6104,5754.3467
5991,5749.7407
5670,5768.025
5709,5754.6743
5416,5759.7124
5793,5740.699
5750,5748.976
5399,5734.6294
6123,5715.577
5730,5743.2666
6015,5718.117
5989,5750.759
6333,5750.8403
6388,5759.4775
6048,5788.9106
6322,5777.299
6405,5802.8003
6523,5802.881
