True,Pred
4661,5277.528
4655,5311.087
4716,5294.949
4377,5315.39
4484,5290.286
4911,5306.025
5218,5314.174
5759,5336.5806
5456,5399.245
5359,5425.9146
5305,5476.487
5769,5526.3467
5565,5569.691
5367,5611.717
5633,5596.874
5664,5598.6367
6082,5597.7593
6505,5654.7505
5813,5687.4146
6379,5692.7383
6091,5755.2905
6219,5765.0454
6052,5803.693
6105,5832.6387
6030,5784.868
5969,5811.9673
5707,5786.347
5681,5773.49
6052,5742.5864
5904,5738.951
5426,5726.023
6005,5706.404
5766,5697.6997
5946,5682.471
5981,5716.526
6104,5717.5903
5991,5699.6416
5670,5747.5347
5709,5729.544
5416,5730.5723
5793,5702.5825
5750,5699.231
5399,5679.882
6123,5644.2124
5730,5668.0747
6015,5646.466
5989,5694.877
6333,5708.6553
6388,5711.748
6048,5786.2812
6322,5777.0664
6405,5814.0684
6523,5822.52
