True,Pred
4661,5650.104
4655,5664.6997
4716,5652.0166
4377,5661.3887
4484,5656.396
4911,5660.0293
5218,5661.0312
5759,5662.9385
5456,5671.875
5359,5680.969
5305,5692.256
5769,5709.1167
5565,5712.2817
5367,5721.3315
5633,5708.527
5664,5714.3047
6082,5716.952
6505,5724.429
5813,5728.2373
6379,5732.774
6091,5741.969
6219,5754.0903
6052,5753.1167
6105,5762.452
6030,5744.659
5969,5759.522
5707,5747.399
5681,5748.9375
6052,5740.1655
5904,5740.864
5426,5738.0933
6005,5732.1562
5766,5729.65
5946,5735.849
5981,5733.5195
6104,5736.164
5991,5730.364
5670,5747.011
5709,5738.2637
5416,5741.1387
5793,5737.386
5750,5730.9663
5399,5729.637
6123,5718.6987
5730,5724.425
6015,5727.2314
5989,5728.9126
6333,5737.574
6388,5732.6216
6048,5755.227
6322,5745.514
6405,5756.2744
6523,5760.157
