True,Pred
4661,5542.016
4655,5558.877
4716,5553.201
4377,5560.3784
4484,5545.6157
4911,5560.2617
5218,5552.1274
5759,5559.042
5456,5580.357
5359,5574.578
5305,5592.6787
5769,5602.743
5565,5617.314
5367,5646.2236
5633,5647.588
5664,5634.262
6082,5625.1987
6505,5658.805
5813,5655.39
6379,5657.634
6091,5681.27
6219,5662.37
6052,5698.2144
6105,5714.18
6030,5684.3
5969,5704.352
5707,5693.649
5681,5695.601
6052,5684.5337
5904,5679.224
5426,5676.737
6005,5683.3994
5766,5665.0693
5946,5648.54
5981,5684.726
6104,5673.859
5991,5654.8228
5670,5683.084
5709,5675.766
5416,5678.2827
5793,5669.4556
5750,5677.2324
5399,5665.1934
6123,5660.0107
5730,5659.985
6015,5635.819
5989,5676.003
6333,5664.3555
6388,5655.541
6048,5691.387
6322,5684.849
6405,5697.8423
6523,5687.565
