True,Pred
4661,5649.431
4655,5632.524
4716,5643.58
4377,5638.107
4484,5637.477
4911,5642.567
5218,5644.105
5759,5658.7705
5456,5675.6313
5359,5680.121
5305,5708.007
5769,5709.435
5565,5736.467
5367,5719.2563
5633,5719.226
5664,5720.883
6082,5733.0054
6505,5745.9175
5813,5750.747
6379,5752.982
6091,5781.776
6219,5768.995
6052,5794.572
6105,5765.4043
6030,5785.4033
5969,5773.898
5707,5774.358
5681,5760.849
6052,5758.697
5904,5760.427
5426,5753.5977
6005,5741.0205
5766,5751.844
5946,5747.299
5981,5759.863
6104,5739.8315
5991,5767.7036
5670,5761.011
5709,5757.887
5416,5758.0415
5793,5744.3877
5750,5751.1284
5399,5731.234
6123,5732.442
5730,5743.165
6015,5736.3647
5989,5761.898
6333,5739.5713
6388,5780.628
6048,5771.901
6322,5776.9883
6405,5787.217
6523,5790.7954
