True,Pred
6732,6053.0146
6587,6058.92
7438,6039.75
8138,6035.621
9609,6040.3765
8378,6018.61
8692,5992.8022
8436,5970.3286
7657,5966.503
7537,5962.5205
7498,5958.934
7861,5954.5894
9066,5949.8516
7946,5946.394
9528,5944.261
9644,5942.994
9504,5941.82
9207,5940.7393
9545,5939.7856
9546,5939.034
9125,5938.502
8929,5938.115
8474,5937.8037
8812,5937.538
9266,5937.32
8713,5937.1455
9427,5937.014
8786,5936.9126
9042,5936.833
9072,5936.768
9679,5936.7153
9325,5936.6733
8977,5936.641
9245,5936.6157
9026,5936.5933
9733,5936.579
9485,5936.567
8634,5936.5566
9721,5936.548
9417,5936.5415
9674,5936.5376
9064,5936.5317
9551,5936.529
9350,5936.528
8211,5936.5264
8199,5936.5244
7798,5936.5234
8030,5936.523
