True,Pred
4661,5493.8315
4655,5522.539
4716,5518.4644
4377,5523.3677
4484,5498.0957
4911,5490.5693
5218,5527.517
5759,5577.1406
5456,5640.3457
5359,5648.231
5305,5629.126
5769,5633.8306
5565,5677.0605
5367,5712.206
5633,5686.1035
5664,5683.881
6082,5699.126
6505,5745.513
5813,5794.7505
6379,5774.5796
6091,5780.713
6219,5795.1396
6052,5806.3726
6105,5818.662
6030,5795.6997
5969,5803.3555
5707,5791.86
5681,5770.529
6052,5747.6807
5904,5767.7466
5426,5778.0747
6005,5736.736
5766,5735.711
5946,5748.5747
5981,5761.1455
6104,5771.6475
5991,5766.467
5670,5781.3193
5709,5753.6924
5416,5738.685
5793,5721.736
5750,5731.919
5399,5746.679
6123,5711.5146
5730,5735.524
6015,5743.027
5989,5752.769
6333,5767.9004
6388,5779.3135
6048,5822.627
6322,5804.7905
6405,5808.0396
6523,5825.4956
