True,Pred
6732,5939.327
6587,5974.201
7438,5945.861
8138,5939.2954
9609,5940.0933
8378,5928.188
8692,5911.737
8436,5857.523
7657,5857.6255
7537,5850.85
7498,5848.7607
7861,5844.123
9066,5839.6187
7946,5834.8994
9528,5829.2188
9644,5828.2197
9504,5826.6895
9207,5825.7407
9545,5824.476
9546,5823.459
9125,5822.5464
8929,5821.7896
8474,5821.4526
8812,5821.1055
9266,5820.837
8713,5820.5693
9427,5820.361
8786,5820.192
9042,5820.0615
9072,5819.9736
9679,5819.8984
9325,5819.8364
8977,5819.7817
9245,5819.74
9026,5819.7075
9733,5819.6816
9485,5819.6616
8634,5819.645
9721,5819.633
9417,5819.6216
9674,5819.6133
9064,5819.6074
9551,5819.6025
9350,5819.5986
8211,5819.593
8199,5819.591
7798,5819.5903
8030,5819.587
