True,Pred
6732,6113.607
6587,6139.905
7438,6134.0117
8138,6111.7104
9609,6086.192
8378,6079.6226
8692,6065.13
8436,6039.8887
7657,6034.0747
7537,6027.9756
7498,6021.0103
7861,6014.712
9066,6010.8364
7946,6006.931
9528,6003.383
9644,6001.059
9504,5999.086
9207,5997.3125
9545,5995.853
9546,5994.729
9125,5993.7603
8929,5992.9536
8474,5992.3145
8812,5991.786
9266,5991.3447
8713,5990.979
9427,5990.684
8786,5990.4385
9042,5990.236
9072,5990.071
9679,5989.934
9325,5989.821
8977,5989.7285
9245,5989.6533
9026,5989.591
9733,5989.5396
9485,5989.4976
8634,5989.462
9721,5989.433
9417,5989.4097
9674,5989.3906
9064,5989.3765
9551,5989.3613
9350,5989.349
8211,5989.3433
8199,5989.3354
7798,5989.3296
8030,5989.324
