True,Pred
4661,5576.749
4655,5598.3804
4716,5573.4497
4377,5586.3843
4484,5582.091
4911,5582.783
5218,5604.2456
5759,5614.422
5456,5628.4995
5359,5650.0645
5305,5669.426
5769,5716.8745
5565,5743.5146
5367,5744.08
5633,5702.0083
5664,5728.126
6082,5753.045
6505,5756.9785
5813,5775.8037
6379,5776.3745
6091,5790.74
6219,5843.9097
6052,5822.3613
6105,5829.09
6030,5814.85
5969,5829.621
5707,5811.293
5681,5806.1304
6052,5790.022
5904,5801.1343
5426,5792.744
6005,5753.895
5766,5768.9844
5946,5801.6846
5981,5770.0825
6104,5778.122
5991,5786.4126
5670,5801.673
5709,5784.7393
5416,5791.185
5793,5786.275
5750,5769.688
5399,5768.679
6123,5732.298
5730,5754.1626
6015,5779.9526
5989,5759.072
6333,5785.8525
6388,5794.9004
6048,5821.6255
6322,5805.875
6405,5825.1953
6523,5852.171
