True,Pred
4661,5461.7256
4655,5476.145
4716,5475.3057
4377,5484.09
4484,5480.7563
4911,5471.9897
5218,5485.9023
5759,5491.7485
5456,5528.0293
5359,5568.202
5305,5586.659
5769,5622.0337
5565,5635.6724
5367,5660.5723
5633,5665.202
5664,5671.593
6082,5666.4946
6505,5679.9165
5813,5722.931
6379,5731.043
6091,5754.2563
6219,5786.2305
6052,5772.8584
6105,5811.473
6030,5794.497
5969,5789.966
5707,5787.783
5681,5775.227
6052,5759.3843
5904,5750.445
5426,5744.263
6005,5732.386
5766,5733.6177
5946,5725.0156
5981,5716.6562
6104,5749.4175
5991,5735.228
5670,5747.7417
5709,5754.9927
5416,5746.7183
5793,5734.8345
5750,5717.281
5399,5720.291
6123,5695.5537
5730,5704.702
6015,5709.0415
5989,5702.5195
6333,5746.1587
6388,5736.2056
6048,5768.974
6322,5785.7363
6405,5796.0312
6523,5811.916
