True,Pred
6732,5798.0005
6587,5771.199
7438,5783.1167
8138,5769.1274
9609,5767.9033
8378,5745.152
8692,5741.641
8436,5745.5903
7657,5744.7573
7537,5744.497
7498,5743.8833
7861,5743.7017
9066,5743.931
7946,5743.9155
9528,5743.8794
9644,5743.869
9504,5743.8613
9207,5743.871
9545,5743.8716
9546,5743.867
9125,5743.8687
8929,5743.867
8474,5743.8677
8812,5743.8687
9266,5743.867
8713,5743.8677
9427,5743.8677
8786,5743.8687
9042,5743.8687
9072,5743.8677
9679,5743.8677
9325,5743.8677
8977,5743.8677
9245,5743.8687
9026,5743.8677
9733,5743.8677
9485,5743.8677
8634,5743.8687
9721,5743.8677
9417,5743.8677
9674,5743.8687
9064,5743.8687
9551,5743.8677
9350,5743.8677
8211,5743.8677
8199,5743.8687
7798,5743.8677
8030,5743.8687
