True,Pred
4661,5317.233
4655,5305.4717
4716,5331.433
4377,5309.654
4484,5321.3003
4911,5295.102
5218,5320.744
5759,5370.3774
5456,5402.372
5359,5441.1987
5305,5441.165
5769,5442.917
5565,5493.878
5367,5503.86
5633,5495.259
5664,5479.9014
6082,5521.2188
6505,5531.039
5813,5576.694
6379,5596.2476
6091,5574.2017
6219,5617.356
6052,5634.564
6105,5597.397
6030,5634.347
5969,5600.4614
5707,5612.9214
5681,5581.2256
6052,5566.954
5904,5568.858
5426,5586.929
6005,5547.2905
5766,5533.337
5946,5572.079
5981,5562.8584
6104,5553.4067
5991,5595.801
5670,5575.011
5709,5577.6055
5416,5551.026
5793,5546.23
5750,5536.423
5399,5541.698
6123,5532.4277
5730,5514.0073
6015,5565.9253
5989,5553.115
6333,5552.182
6388,5610.679
6048,5604.32
6322,5631.0244
6405,5608.6743
6523,5648.826
